NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
563513.921176477,1430729.01126227,93609.1734578752,507253.946956262,1315685.71903005,2947.31371244831,57473.4978155742,56259.9742202144,115043.292232212,33365.5933491216,8.84286495348026,0.059975893871638,174407.483255086,170105.696406593,156829.388769198,17578.094485888,115092.263039414,837.71745456877,54175.7159126106,1548.78680901636,288.475181367146,55.8058288780915,655.263525569494,124412.968685871,166592.545156474,9320.7056464566,57707.6771972527,0.680801062742469,0.205449875569729,107955.18129875,1430729011.26227,1430729011.27961,1265174343.16185,165554655.85898,12.2587752563601,0.991461745990094,0.655793628995881
567816.753272087,1425957.16583998,94875.611409597,510959.628261759,1311979.34590203,2994.31209376432,58136.2573930928,56857.125010328,113977.819937952,33921.7276112523,8.82558488669792,0.0601771055120529,175210.240009239,170906.536219112,157497.924191293,17712.315817946,115473.03591501,844.11402688955,54589.3862772127,1564.72821497697,292.832627124631,56.4856061724164,664.128581914999,124762.654635696,167505.10617418,9289.61872068558,57515.2074052117,0.677877355865968,0.205769363486946,109048.954050297,1425957165.83998,1425957165.86096,1258490601.19159,167466552.434553,12.2348200725805,0.991445171518453,0.655351961510824
572121.275430038,1421053.0689496,96153.6566325797,514663.178784575,1308148.37763756,3041.83235839596,58803.0834212636,57458.0966454618,112904.691312046,34484.8816391601,8.80803242984799,0.0603762588739281,176005.29044338,171700.109979216,158158.700574047,17846.5898693325,115846.377744694,850.513111649985,55003.2191228713,1580.75757873626,297.246825462838,57.1695780123377,673.074889073942,125104.047966945,168405.579396166,9257.67022225081,57317.4033220722,0.674952337331927,0.206094906449622,110135.958197129,1421053068.9496,1421053068.96844,1251668151.58431,169384905.173646,12.210487277174,0.991428269770771,0.654902170004996
576427.037057157,1416020.21655511,97443.3282872212,518364.174906487,1304195.62204927,3089.87580781725,59473.9496927928,58062.8621506687,111824.594505844,35055.0994848916,8.79020524405974,0.060573359234828,176792.54314216,172486.328607689,158811.640557789,17980.902584371,116212.243438721,856.914039000137,55417.1711299685,1596.87431905373,301.718494862604,57.8576988846296,682.102581168966,125437.126364872,169293.853759051,9224.88292615085,57114.4059556414,0.672026326833442,0.206426600846387,111215.942450253,1416020216.55511,1416020216.5733,1244710833.32574,171309371.061793,12.1857736277876,0.991411034979904,0.654444135091215
580733.595909509,1410862.05704094,98744.6500177992,522062.201167449,1300123.85407925,3138.44393121992,60148.8311692784,58671.394742057,110738.202961696,35632.4283281239,8.772100938586,0.060768411368706,177571.911551269,173265.106221318,159456.671383441,18115.2401678288,116570.590288241,863.316151502009,55831.1997815746,1613.07790023849,306.248386070485,58.5499250266407,691.211823709843,125761.869585661,170169.824588221,9191.27929741989,56906.3543946311,0.6690996295636,0.206764545847528,112288.663742977,1410862057.04094,1410862057.05939,1237622437.47842,173239607.420296,12.1606758101524,0.991393461202035,0.653977734084604
585040.514185844,1405581.79684953,100057.67007208,525756.839457555,1295935.62789888,3187.53931220573,60827.7107200442,59283.6747282867,109646.168950645,36216.9309515381,8.75371670257253,0.0609614160361253,178343.313205515,174036.351081244,160093.724242458,18249.5889630571,116921.369295046,869.718798322081,56245.2629878755,1629.36797779228,310.837355647987,59.2462250396209,700.402954430579,126078.24951997,171033.39289976,9156.88022492365,56693.3779691549,0.666172491994652,0.207108850381251,113353.894268622,1405581796.84953,1405581796.87264,1230406485.19136,175175299.546091,12.1351899276093,0.991375541951952,0.653502831406466
589347.364976393,1400182.91141462,101382.411986891,529447.69203523,1291633.76597947,3237.16340939041,61510.5622044638,59899.6729411616,108549.145435151,36808.6555601068,8.73505023534943,0.0611523786617683,179106.670825483,174799.986701183,160722.73517233,18383.9356531528,117264.545650211,876.121344818065,56659.3197061545,1645.74403655878,315.486187982475,59.9465536519135,709.676138088799,126386.254000124,171884.470445095,9121.70834991334,56475.6168589445,0.663245212696233,0.207459615810973,114411.406152252,1400182911.41462,1400182911.43504,1223066806.98845,177116092.337278,12.1093127907626,0.991357271102659,0.653019302509334
593653.704867555,1394669.01203079,102718.8879868,533134.34610067,1287221.22746158,3287.31714499182,62197.3552579016,60519.3587668822,107447.784569207,37407.6438062529,8.71609951550059,0.0613413067851629,179861.907437273,175555.938397286,161343.641030876,18518.2664063969,117600.087958442,882.523131813141,57073.3273070308,1662.20545103786,320.195642431613,60.6508589683435,719.031460256376,126685.875157169,172722.980689427,9085.78719872657,56253.2167236041,0.660318110678378,0.207816940193356,115460.97772127,1394669012.03079,1394669012.05047,1215607390.00452,179061609.962901,12.0830415973433,0.991338642663955,0.652527027995366
597959.0977794,1389043.5742316,104067.123455544,536816.393301774,1282700.85377603,3338.00201822017,62888.0635265202,61142.7044776243,106342.720455568,38013.9459146727,8.69686232685155,0.0615282058959166,180608.950639721,176304.130838471,161956.383019886,18652.567619835,117927.963461261,888.923511032698,57487.2438661769,1678.75170504858,324.966543266937,61.359095396581,728.469098619297,126977.102874526,173548.853822893,9049.13941326476,56026.3177468911,0.657391471418001,0.208180927227368,116502.399367,1389043574.2316,1389043574.25424,1208032073.109,181011489.088866,12.056373275091,0.991319650315045,0.652025881298219
602263.117786031,1383309.96929243,105427.154922832,540493.433550834,1278075.39794447,3389.2200174117,63582.6638068626,61769.6842351959,105234.571347967,38627.6196171986,8.67733630333321,0.0617130798456159,181347.733016141,177044.489632092,162560.907008886,18786.8260072548,118248.13934733,895.321849297067,57901.0284354642,1695.38238066319,329.799773343909,62.0712224808849,737.989308885241,127259.926303554,174362.027743488,9011.78695622341,55795.0559073666,0.654465552429015,0.208551685521768,117535.473262097,1383309969.29243,1383309969.31351,1200344581.5304,182965375.753804,12.0293045439478,0.991300287440501,0.651515729728137
606565.332810516,1377471.84312058,106798.990731157,544165.068208345,1273347.88776792,3440.97183230256,64281.1231170947,62400.2646021702,104123.955352656,39248.7055336878,8.65751967548192,0.0618959374869969,182078.189284361,177776.951694372,163157.161193791,18921.02809057,118560.59471468,901.717504282476,58314.6394754096,1712.0968380425,334.696129213874,62.7871843084118,747.592149451611,127534.348294109,175162.451652896,8973.75357942989,55559.578260719,0.651540667760212,0.208929314455075,118560.001862724,1377471843.12058,1377471843.14103,1192548958.42387,184922872.71532,12.0018329509238,0.991280547867496,0.650996453945265
610865.315161675,1371532.76494041,108182.646152864,547830.901550078,1268521.28975131,3493.25844491401,64983.4103768597,63034.4136115956,103011.475189101,39877.2490205664,8.63741061166168,0.062076786652804,182800.258110624,178501.45469018,163745.097582121,19055.1605285025,118865.308981823,908.109840184991,58728.0358681718,1728.89449539429,339.656450084302,63.506927984593,757.277727224704,127800.371516972,175950.082662354,8935.06253514903,55320.0287696745,0.648617111445375,0.209313916652053,119575.798515226,1371532764.94041,1371532764.96343,1184649165.8138,186883587.175678,11.9739559568405,0.991260425213843,0.650467930793565
615162.642617777,1365496.09404456,109578.160325317,551490.537498833,1263598.37726812,3546.0818995019,65689.5016715508,63672.1051189435,101897.716776438,40513.31107269,8.61700691872792,0.0622556313570409,183513.88224396,179217.930807178,164324.672093573,19189.2101503867,119162.255556109,914.498229331542,59141.1770217376,1745.77495783368,344.681681409908,64.2304123363626,767.04631616578,128057.991264122,176724.887085966,8895.73570801277,55076.5429294759,0.645695122878929,0.209705603820129,120582.69402722,1365496094.04456,1365496094.06641,1176648928.98779,188847153.132947,11.9456705213633,0.991239912580317,0.649930025316756
619456.894245699,1359365.50253401,110985.53543022,555143.591522377,1258582.24143393,3599.44254106252,66399.3607343146,64313.3027233207,100783.261100086,41156.9297786116,8.59630715882545,0.0624324819982121,184219.007778187,179926.328916289,164895.843952433,19323.1638257532,119451.424402345,920.882045964697,59554.0224679794,1762.73755383977,349.772649512209,64.9575763283293,776.897931546749,128307.221422836,177486.840010876,8855.79702049145,54829.2688523208,0.642775014641811,0.21010447538056,121580.515476111,1359365502.53401,1359365502.5553,1168552340.08935,190813150.548975,11.9169746512081,0.991219003667926,0.649382620131041
623747.652466873,1353144.5913777,112404.779455174,558789.681125869,1253475.91748301,3653.34095325183,67112.9528201985,64957.9713410039,99668.6738946931,41808.1472726311,8.57530986731411,0.0626073481046033,184915.584468172,180626.59860672,165458.575939398,19457.0085287739,119732.805876133,927.260669313891,59966.5320612734,1779.78165996039,354.930219604107,65.6883613657325,786.832629280762,128548.075807787,178235.924800303,8815.2699316547,54578.3517813343,0.639857081522163,0.210510633410481,122569.100974159,1353144591.3777,1353144591.4013,1160363416.63439,192781162.879044,11.8878663159589,0.991197691995439,0.648825594897823
628034.500400853,1346836.7189724,113835.930357732,562428.41701054,1248282.21220199,3707.77905689876,67830.2520503598,65606.0833903129,98554.5067704158,42467.0254573681,8.55401313471222,0.0627802343837829,185603.565268853,181318.680160271,166012.834013455,19590.7312553976,120006.380957512,933.633479646383,60378.6657231127,1796.90687833648,360.155386890002,66.422723619683,796.85067507041,128780.55727781,178972.136561022,8774.17632029826,54323.9271756256,0.636941552088996,0.210924190845026,123548.309904483,1346836718.9724,1346836718.99505,1152085898.44026,194750808.696445,11.8583428685202,0.991175970466512,0.648258815113397
632317.028948468,1340445.54162385,115278.985449311,566059.42879808,1243004.24170689,3762.75690195465,68551.2193849969,66257.6001503871,97441.2999169633,43133.6006189356,8.53241586751956,0.0629511524083773,186282.907439113,182002.533592748,166558.588194813,19724.3192443,120272.149600876,939.999868797047,60790.3841230749,1814.11251660374,365.449012830028,67.1605977110622,806.952050095633,129004.689606868,179695.475782314,8732.54000599194,54066.1425102998,0.634028733330867,0.211345247080506,124517.995165688,1340445541.62385,1340445541.64598,1143723880.88972,196721648.927852,11.8284027929837,0.991153832648944,0.647682165576786
636594.832584581,1333974.65866651,116733.94526828,569682.349026474,1237645.08053012,3818.27465760137,69275.816491445,66912.4835581069,96329.5781363931,43807.9114442956,8.51051700472616,0.0631201132715692,186953.571806572,182678.120514639,167095.811960927,19857.7598456443,120530.113006383,946.359233913898,61201.6482743423,1831.39791142796,370.811988427846,67.9019193890546,817.136758125003,129220.49744354,180405.951054127,8690.38443715726,53805.142962556,0.631118919570924,0.211773903087165,125478.019957652,1333974658.66651,1333974658.69045,1135281401.64551,198693245.246893,11.7980446184818,0.991131271981237,0.647095529664018
640867.50010883,1327427.40760259,118200.846210016,573296.795527799,1232207.55108435,3874.33409506984,70004.0154142029,67570.7045810313,95219.8565182453,44490.0205000625,8.48831496893985,0.0632871223152094,187615.52130211,183345.389073093,167624.481069548,19991.0402325622,120780.259464899,952.710963708186,61612.4186444859,1848.76265967181,376.245357794538,68.6466420377232,827.405053925906,129427.990821368,181103.586261914,8647.73135646912,53541.0631487325,0.628212328452264,0.212210272264275,126428.273028076,1327427407.60259,1327427407.62585,1126762193.41341,200665202.445167,11.7672661582916,0.991108281198709,0.646498774511032
645134.63155675,1320807.35110048,119679.689045073,576902.407000583,1226694.71729499,3930.93533903255,70735.7768823765,68232.224556167,94112.633805499,45179.9676881557,8.46580890798536,0.0634521907981067,188268.72357674,184004.30596657,168144.575648065,20124.147928675,121022.59472169,959.054463594398,62022.6567812859,1866.20610673836,381.750049300145,69.3947002517576,837.7569428922,129627.198695172,181788.408664866,8604.60397348228,53274.0467671227,0.6253092438826,0.212654456157067,127368.637548226,1320807351.10048,1320807351.12851,1118170263.8679,202637075.524539,11.736066231051,0.991084853610146,0.645891784263201
649395.843749041,1314117.9966153,121170.47446022,580498.840295395,1221109.60699209,3988.078486234,71471.0612604999,68897.0034536449,93008.389623218,45877.7932192823,8.44299805468751,0.0636153300711982,188913.151722537,184654.844358616,168656.080741342,20257.0709811953,121257.129348444,965.389163939778,62432.3258462327,1883.72762181341,387.327009578435,70.1460280423576,848.192429831272,129818.1544865,182460.450573337,8561.02513805614,53004.2352890229,0.622409944012227,0.213106556937255,128299.003902699,1314117996.6153,1314117996.64037,1109509568.90528,204608416.03064,11.7044437732328,0.991060982440478,0.645274442994838
653650.73911287,1307362.86659825,122673.200197175,584085.73681148,1215455.27254909,4045.76346117603,72209.8276730178,69565.0023013891,91907.5940491551,46583.5357713542,8.41988183327027,0.0637765519268318,189548.7794791,185296.975998418,169158.982490751,20389.7969883485,121483.873907668,971.714473714206,62841.387617036,1901.3265300533,392.977190749618,70.9005574039326,858.711498935157,130000.891705412,183119.756152206,8517.01779774441,52731.7707905882,0.619514706731375,0.213566675304271,129219.273639505,1307362866.59825,1307362866.62254,1100784084.99627,206578769.953864,11.6723979866442,0.991036660940258,0.644646637590049
657898.923741607,1300545.37894633,124187.875125,587662.73979263,1209734.67465334,4103.99066492563,72952.0380648884,70236.1839489769,90810.7042929882,47297.2418531248,8.39645959252293,0.0639358664190871,190175.58400383,185930.671056896,169653.270341108,20522.3136627219,121702.837025688,978.02980733772,63249.8042238702,1919.0022449928,398.701605427936,71.6582253678507,869.31421228723,130175.441244654,183766.379922006,8472.60421896625,52456.7911308368,0.616623782720931,0.214034915808135,130129.362726095,1300545378.94633,1300545378.97012,1091997672.25653,208547695.073669,11.6399279685186,0.991011882102911,0.644008250495788
662140.017848405,1293669.00051407,125714.491458565,591229.511437046,1203950.8432342,4162.75971144719,73697.6491787005,70910.5064113581,89718.1572798761,48018.947307924,8.37273106821572,0.064093286278141,190793.547340635,186555.911461313,170138.938183283,20654.6091573517,121914.037706719,984.33460022077,63657.5391543735,1936.75407569145,404.50122097476,72.4189600790464,880.000515391638,130341.844693801,184400.378804414,8427.80698708224,52179.4361434625,0.613737448758166,0.214511377636566,131029.187592893,1293669000.51407,1293669000.53822,1083154263.25918,210514725.672014,11.6070333525568,0.990986639150548,0.643359172303512
