NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
998409.033030631,778058.216297735,331225.610969985,880318.24414474,747530.837214708,15698.8506665611,192321.618037773,118090.788885892,30527.3790830278,123527.684222147,5.40127116278735,0.0726791190055345,225049.698420379,221951.953659106,198092.654360231,26957.0440601475,126607.190607,1484.66149068609,93860.1015614201,3131.14293135792,290.763231804943,158.43088738817,1488.05055328366,131623.945484045,238539.553134979,5016.754877045,28788.2231766359,0.41552247028903,0.119248788475542,203349.835938052,778058216.297735,778058216.335361,420250340.665872,357807868.181761,7.48772820026048,0.969480555753508,0.513930420303237
1001497.60687141,773121.825402661,334073.311244853,882701.935699574,742933.563774744,15843.7730817625,193638.72742658,118795.67117184,30188.2616279183,124913.068774403,5.36417639014624,0.0727152387990394,225099.64691164,222019.221052236,198059.21135727,27040.4355543693,126379.50940564,1489.2542843116,94150.4573622843,3149.2545768403,295.047746147555,159.15627814403,1500.84401438467,131364.435477874,238818.027062423,4984.92607223435,28605.576274646,0.413496076527141,0.119974491444053,203753.881267541,773121825.402661,773121825.440999,414716184.253171,358405633.751523,7.43630408789583,0.969275989618923,0.512208729810542
1004568.86082808,768233.383584833,336934.823244727,885068.16823219,738378.416718399,15989.2036674513,194958.21159997,119500.692595895,29854.9668664353,126309.380617612,5.32717399669747,0.0727507874019313,225145.362809688,222082.26258338,198022.00339797,27123.3594117172,126149.256333987,1493.82132279656,94439.1849265965,3167.39510140077,299.392435429948,159.874253130975,1513.69952547323,131102.662766923,239097.177129307,4953.40643293611,28424.7034927773,0.411480848290369,0.120707240637958,204156.20178854,768233383.584834,768233383.622044,409251290.442803,358982085.794233,7.38500803988173,0.969069182435138,0.510479132695837
1007622.80094697,763392.630178315,339810.097930028,887416.981586132,733865.239826681,16135.1314487006,196280.015521478,120205.819360841,29527.3903516333,127716.636713135,5.2902691445767,0.0727857739751906,225186.91287346,222141.148652359,197981.097078018,27205.8157954421,125916.501214458,1498.36261513204,94726.2848227695,3185.56412298612,303.797904731785,160.584641617931,1526.61686623614,130838.695492889,239377.061288059,4922.19427843143,28245.5951863667,0.409476804165459,0.121447028116337,204556.859394119,763392630.178315,763392630.215769,403855247.662959,359537375.218962,7.33384721243523,0.968860128577869,0.508741834521419
1010659.37935422,758599.448815399,342699.141606388,889748.361517534,729393.998652264,16281.5472880991,197604.093318239,120911.017836688,29205.4501631359,129134.898360427,5.25346698783125,0.0728202053042641,225224.362824385,222195.924587597,197936.559411435,27287.8034129497,125681.29394727,1502.8780901283,95011.7525501983,3203.76144135,308.264803238494,161.287286219858,1539.59606500184,130572.582805676,239657.818796831,4891.28885840593,28068.2470497989,0.40748392085966,0.122193842678773,204955.989686189,758599448.815399,758599448.854151,398527716.133868,360071725.437454,7.28282875056058,0.968648823256875,0.506997047286184
1013678.64048845,753853.467936549,345601.894091856,892062.386184827,724964.430345541,16428.4395382655,198930.388066621,121616.254303624,28889.0375910086,130564.173939375,5.21677225970779,0.0728540907267303,225257.779213167,222246.669770154,197888.455749085,27369.3234640829,125443.709669744,1507.36781386679,95295.5922865426,3221.98667817569,312.793736436876,161.982012909543,1552.63685139936,130304.397446867,239939.468904232,4860.68777712229,27892.6453353378,0.405502220781759,0.122947678241047,205353.620746292,753853467.936549,753853467.973723,393268185.941591,360585274.800173,7.23195921591031,0.968435260147025,0.505244969775228
1016680.56911499,749154.475669717,348518.324503173,894359.073530504,720576.415168677,16575.7974034998,200258.847645138,122321.495584483,28578.0605010398,132004.495471462,5.18018991919114,0.0728874382366804,225287.227441739,222293.442817104,197836.851904233,27450.3755375055,125203.808453815,1511.83176369312,95577.802599596,3240.23950505607,317.385318260587,162.668654679109,1565.73908668384,130034.198122289,240222.100519646,4830.38966847433,27718.782203699,0.403531702693227,0.123708520675042,205749.842819732,749154475.669717,749154475.70831,388076246.278119,361078222.248945,7.18124548307549,0.96821943511407,0.503485818181431
1019665.18008295,744502.17622326,351448.397459805,896638.471717675,716229.752450027,16723.6098153833,201589.419228929,123026.708365276,28272.4237732337,133455.891457571,5.14372459821308,0.0729202558776359,225312.772850834,222336.308998783,197781.812816691,27530.9600341437,124961.654151776,1516.26996168835,95858.3848853191,3258.5196168126,322.040169175906,163.347043218103,1578.90261190614,129762.046777036,240505.774324222,4800.39262526008,27546.6467105653,0.401572366693105,0.124476359068377,206144.721540253,744502176.22326,744502176.260282,382951415.726275,361550753.403313,7.13069397325681,0.968001343028763,0.501719799754436
1022632.46314217,739896.338731496,354392.0814613,898900.603501622,711924.300903982,16871.8656325986,202922.05048259,123731.859640545,27972.0378275128,134918.39386159,5.10738103291411,0.0729525513969953,225334.480162908,222375.326157258,197723.403485665,27611.0766772428,124717.305584551,1520.68239261019,96137.3381800966,3276.82668905672,326.758900639966,164.017010897887,1592.12728554865,129488.000743458,240790.575299391,4770.69515890642,27376.2303138859,0.399624207816156,0.125251176733412,206538.34400429,739896338.731496,739896338.770374,377893252.675983,362003079.014079,7.0803112521185,0.967780980319378,0.499947133477054
1025582.45002962,735336.618162208,357349.330610356,901145.533553867,707659.811611987,17020.5531361131,204256.686965419,124436.916475754,27676.8065502205,136392.022935315,5.07116358908175,0.0729843329618573,225352.414004389,222410.563421143,197661.687680688,27690.7263237014,124470.828849979,1525.06910365239,96414.6654675119,3295.16039171732,331.542123913506,164.678386649915,1605.41290141501,129212.123894697,241076.543736903,4741.29504471859,27207.5202474383,0.397687229178404,0.126032961211017,206930.757800742,735336618.162208,735336618.199168,372901228.37427,362435382.794795,7.03010337190814,0.967558342131463,0.498168026976727
1028515.14393384,730822.744399497,360320.103210271,903373.297641611,703436.10447185,17169.6605556477,205593.274858009,125141.846292228,27386.6399276453,137876.802560563,5.03507676198494,0.0730156084203906,225366.638348785,222442.081620369,197596.729289175,27769.9090596097,124222.284473495,1529.43009955639,96690.3670473172,3313.52037204294,336.390439156623,165.331000306191,1618.75927218036,128934.475014541,241363.74759472,4712.19054104636,27040.5065169099,0.395761428459823,0.126821693609491,207322.034926439,730822744.399497,730822744.435683,367974861.745596,362847875.71001,6.9800765643721,0.967333425361789,0.496382700817675
1031430.56481812,726354.400887758,363304.352187518,905583.948294603,699252.954156755,17319.1758289137,206931.759650377,125846.616523517,27101.4467310027,139372.752225609,4.9991248323011,0.0730463856780959,225377.216829707,222469.945329187,197528.591405731,27848.6254239768,123971.735122923,1533.76541000815,96964.4447962558,3331.90627684928,341.304445390387,165.974680477037,1632.16618636409,128655.114729729,241652.237239131,4683.37960680613,26875.1774097155,0.39384680491598,0.127617355925201,207712.231887282,726354400.887758,726354400.923892,363113632.252918,363240761.740737,6.93023676377069,0.967106226578645,0.494591371642071
1034328.71000126,721931.329142882,366302.051791037,907777.515571264,695110.184454052,17469.0873758249,208272.089781085,126551.194429999,26821.1446888305,140879.909307954,4.96331203803369,0.0730766717255607,225384.212568252,222494.208742212,197457.337223842,27926.8753444103,123719.235248922,1538.07503102067,97236.8984622687,3350.31781956361,346.284755529264,166.60926026489,1645.63352827806,128374.095824269,241942.095642717,4654.860575347,26711.5233619199,0.391943341627819,0.128419927294422,208101.434740791,721931329.142882,721931329.179621,358317045.656853,363614276.642179,6.88058984520572,0.966876743092494,0.492794260564658
1037209.58436881,717553.249234846,369313.175181893,909954.036971139,691007.597478985,17619.3833909312,209614.213351934,127255.547397676,26545.6517558611,142398.310659457,4.92764246001931,0.0731064734876201,225387.688328996,222514.92701289,197383.029376176,28004.6589528198,123464.839538386,1542.35896985886,97507.7285046444,3368.75471943995,351.331982154037,167.234572234331,1659.16117734676,128091.471180126,242233.398732375,4626.63164173938,26549.5340160874,0.390051020862282,0.129229386500323,208489.72342198,717553249.234846,717553249.270756,353584585.825445,363968656.61417,6.83114146590018,0.966644972243194,0.490991587402643
1040073.23479785,713219.772288303,372337.65592053,912113.590994089,686944.897852738,17770.0507751385,210958.073228622,127959.64380376,26274.8744355641,143927.960065863,4.89211997013747,0.0731357991708706,225387.706454157,222532.171423593,197305.728939271,28081.9775148865,123208.614797081,1546.61729623024,97776.9393302814,3387.21657199126,356.44670397378,167.850440674439,1672.74883508658,127807.305095678,242526.162997019,4598.69029859725,26389.1949837955,0.388169848737981,0.130045713226828,208877.124167284,713219772.288303,713219772.325348,348915669.110851,364304096.4326,6.78189699340188,0.966410911040932,0.489183567858007
1042919.66095327,708930.630970285,375375.473416596,914256.209661709,682921.895154054,17921.0775677377,212303.618277235,128663.451291563,26008.7358162308,145468.900017868,4.8567484515367,0.0731646552210275,225384.328773133,222545.992665143,197225.497751571,28158.8310215628,122950.611747829,1550.8500096365,98044.5309076774,3405.70311791893,361.62953314156,168.456699288276,1686.39640899416,127521.646570043,242820.473041633,4571.03482221414,26230.4963737008,0.386299799706406,0.130868883038752,209263.724889199,708930630.970285,708930631.00623,344309774.421187,364620849.852182,6.73286181088082,0.966174557606768,0.487370424573515
1045748.90068408,704685.46012719,378426.568598178,916381.962119311,678938.311746781,18072.4505759294,213650.792427089,129366.938564769,25747.1483804081,147021.140698145,4.82153160216808,0.0731930493088164,225377.616631866,222556.456418197,197142.396137095,28235.2204947716,122690.892456833,1555.05716636013,98310.5067950039,3424.21397400001,366.881046856553,169.053173954428,1700.10363368545,127234.55531499,243116.358190804,4543.66285815684,26073.4246750874,0.38444087110101,0.131698871860081,209649.563471225,704685460.12719,704685460.16243,339766321.55916,364919131.919229,6.68404104476959,0.965935909892424,0.485552377075739
1048560.98775189,700483.905417961,381490.888792606,918490.91339142,674993.877131456,18224.1566598427,214999.54057662,130070.074360468,25490.0282865052,148584.697665863,4.78647300688364,0.0732209887356106,225367.630843428,222563.625077546,197056.483997352,28311.1468460765,122429.516094761,1559.23881660558,98574.8701661794,3442.74878114909,372.201825420019,169.639692018145,1713.87027252537,126946.088216471,243413.855227247,4516.57212170913,25917.9667773048,0.382593054089742,0.132535654352716,210034.684633745,700483905.417961,700483905.454961,335284730.50395,365199168.315571,6.63543966471272,0.965694966146846,0.483729645296291
1051355.92351051,696325.694107703,384568.413657897,920583.096838634,671088.391058641,18376.1833184533,216349.811373692,130772.82667188,25237.3030490626,150159.614418603,4.75157622509468,0.0732484795841857,225354.431864885,222567.546677487,196967.821752855,28386.6101120306,122166.530566626,1563.39496238601,98837.6211484757,3461.30728348574,377.59247168429,170.21608697335,1727.69623412638,126656.29142096,243713.04783247,4489.76085433408,25764.1125891376,0.380756317886168,0.133379201791861,210419.175608542,696325694.107703,696325694.143382,330864461.304471,365461226.251848,6.5870626050865,0.96545172553202,0.481902454063354
1054133.75727392,692210.433820084,387659.076672063,922658.592213046,667221.546245776,18528.5167351841,217701.54808942,131475.165060878,24988.887574308,151745.894972031,4.71684458735957,0.0732755293778901,225338.079468046,222568.287635479,196876.467843935,28461.6116241109,121901.997580564,1567.52567703263,99098.7643778823,3479.88908025243,383.053547994667,170.782183585282,1741.58121963452,126365.224106636,244013.951840507,4463.22652607204,25611.8475926266,0.378930658789106,0.134229486952343,210803.062212324,692210433.820084,692210433.855009,326504903.807809,365705523.508286,6.5389144830107,0.965206186718186,0.480071022381351
1056894.52401533,688137.769155337,390762.824009351,924717.465150948,663393.066528619,18681.1432778655,219054.695618816,132177.058864384,24744.7026267187,153343.554228239,4.68228136224251,0.0733021450690273,225318.63293771,222565.90767819,196782.480611115,28536.1523265944,121635.973523419,1571.63101255158,99358.3031422196,3498.49380905698,388.585621993266,171.337809270979,1755.52498723443,126072.940368799,244316.603036305,4436.96684538046,25461.1586379489,0.377116063172669,0.135086480138257,211186.388302867,688137769.155337,688137769.191363,322205465.117117,365932297.583246,6.49099982966316,0.96495834903001,0.478235571984044
1059638.23011335,684107.415348089,393879.632176324,926759.75360885,659602.736284345,18834.0498183584,220409.202036947,132878.476504499,24504.6790637442,154952.633733691,4.64788977408517,0.0733283325009059,225296.151282356,222560.453583406,196685.918890653,28610.2323917034,121368.504563839,1575.71097842801,99616.2380411386,3517.12120670153,394.189282846665,171.88279689306,1769.52743138046,125779.484539991,244621.079206377,4410.97997615242,25312.0351887603,0.37531249739265,0.135950148671413,211569.235861332,684107415.348089,684107415.383097,317965586.017222,366141822.922552,6.44332311491653,0.964708212600375,0.476396328254634
1062364.92783973,680118.975964636,397009.434734399,928785.539672017,655850.239440229,18987.2221093384,221765.010888223,133579.388167714,24268.7365244059,156573.137745097,4.61367281024573,0.0733540988039471,225270.692661622,222551.989199534,196586.839430846,28683.8532307755,121099.649558453,1579.76565239146,99872.5739886898,3535.77087776555,399.865082169361,172.416971780721,1783.58825359337,125484.91292072,244927.394275688,4385.26336226722,25164.4625769785,0.373519952258837,0.136820461734683,211951.629040972,680118975.964636,680118975.998934,313784642.714021,366334326.889025,6.39588848011555,0.964455776971308,0.474553509804382
